mag,phs,freq
-143.103873319873,-356.345353294865,497.508895807787
-143.108261009055,-356.345815193977,497.571727660859
-143.112648144183,-356.346276976298,497.634559513931
-143.117034725397,-356.346738641871,497.697391367002
-143.121420752838,-356.347200190741,497.760223220074
-143.125806226645,-356.347661622953,497.823055073146
-143.130191146957,-356.34812293855,497.885886926218
-143.134575513916,-356.348584137576,497.948718779289
-143.138959327659,-356.349045220077,498.011550632361
-143.143342588328,-356.349506186095,498.074382485433
-143.14772529606,-356.349967035676,498.137214338505
-143.152107450997,-356.350427768864,498.200046191577
-143.156489053277,-356.350888385702,498.262878044648
-143.160870103039,-356.351348886234,498.32570989772
-143.165250600424,-356.351809270505,498.388541750792
-143.16963054557,-356.352269538559,498.451373603864
-143.174009938616,-356.352729690439,498.514205456936
-143.178388779702,-356.35318972619,498.577037310007
-143.182767068967,-356.353649645856,498.639869163079
-143.187144806549,-356.35410944948,498.702701016151
-143.191521992589,-356.354569137107,498.765532869223
-143.195898627224,-356.355028708781,498.828364722295
-143.200274710594,-356.355488164545,498.891196575366
-143.204650242837,-356.355947504443,498.954028428438
-143.209025224093,-356.356406728519,499.01686028151
-143.2133996545,-356.356865836816,499.079692134582
-143.217773534197,-356.35732482938,499.142523987654
-143.222146863323,-356.357783706253,499.205355840725
-143.226519642015,-356.358242467479,499.268187693797
-143.230891870413,-356.358701113103,499.331019546869
-143.235263548655,-356.359159643166,499.393851399941
-143.23963467688,-356.359618057715,499.456683253013
-143.244005255226,-356.360076356791,499.519515106084
-143.248375283831,-356.360534540439,499.582346959156
-143.252744762833,-356.360992608702,499.645178812228
-143.257113692371,-356.361450561624,499.7080106653
-143.261482072584,-356.361908399248,499.770842518372
-143.265849903608,-356.362366121618,499.833674371443
-143.270217185582,-356.362823728778,499.896506224515
-143.274583918645,-356.363281220771,499.959338077587
-143.278950102933,-356.363738597641,500.022169930659
-143.283315738586,-356.36419585943,500.08500178373
-143.287680825741,-356.364653006183,500.147833636802
-143.292045364535,-356.365110037942,500.210665489874
-143.296409355107,-356.365566954752,500.273497342946
-143.300772797594,-356.366023756656,500.336329196018
-143.305135692134,-356.366480443697,500.39916104909
-143.309498038864,-356.366937015918,500.461992902161
-143.313859837922,-356.367393473362,500.524824755233
-143.318221089446,-356.367849816074,500.587656608305
-143.322581793573,-356.368306044096,500.650488461377
-143.32694195044,-356.368762157471,500.713320314449
-143.331301560185,-356.369218156243,500.77615216752
-143.335660622945,-356.369674040455,500.838984020592
-143.340019138857,-356.37012981015,500.901815873664
-143.344377108058,-356.370585465371,500.964647726736
-143.348734530686,-356.371041006162,501.027479579807
-143.353091406878,-356.371496432565,501.090311432879
-143.35744773677,-356.371951744624,501.153143285951
-143.3618035205,-356.372406942381,501.215975139023
-143.366158758204,-356.37286202588,501.278806992095
-143.37051345002,-356.373316995164,501.341638845166
-143.374867596085,-356.373771850276,501.404470698238
-143.379221196534,-356.374226591258,501.46730255131
-143.383574251505,-356.374681218154,501.530134404382
-143.387926761135,-356.375135731007,501.592966257454
-143.39227872556,-356.37559012986,501.655798110525
-143.396630144916,-356.376044414755,501.718629963597
-143.400981019341,-356.376498585735,501.781461816669
-143.40533134897,-356.376952642844,501.844293669741
-143.409681133941,-356.377406586123,501.907125522813
-143.414030374389,-356.377860415617,501.969957375884
-143.41837907045,-356.378314131367,502.032789228956
-143.422727222262,-356.378767733417,502.095621082028
-143.42707482996,-356.379221221809,502.1584529351
-143.43142189368,-356.379674596586,502.221284788172
-143.435768413559,-356.380127857791,502.284116641243
-143.440114389733,-356.380581005466,502.346948494315
-143.444459822337,-356.381034039654,502.409780347387
-143.448804711507,-356.381486960397,502.472612200459
-143.45314905738,-356.381939767739,502.535444053531
-143.457492860092,-356.382392461722,502.598275906602
-143.461836119777,-356.382845042388,502.661107759674
-143.466178836573,-356.383297509781,502.723939612746
-143.470521010614,-356.383749863942,502.786771465818
-143.474862642036,-356.384202104914,502.849603318889
-143.479203730975,-356.384654232739,502.912435171961
-143.483544277566,-356.385106247461,502.975267025033
-143.487884281946,-356.385558149121,503.038098878105
-143.492223744248,-356.386009937762,503.100930731177
-143.49656266461,-356.386461613427,503.163762584249
-143.500901043165,-356.386913176157,503.22659443732
-143.50523888005,-356.387364625996,503.289426290392
-143.509576175399,-356.387815962984,503.352258143464
-143.513912929349,-356.388267187166,503.415089996536
-143.518249142033,-356.388718298583,503.477921849608
-143.522584813587,-356.389169297277,503.540753702679
-143.526919944147,-356.389620183291,503.603585555751
-143.531254533846,-356.390070956666,503.666417408823
-143.535588582821,-356.390521617446,503.729249261895
-143.539922091205,-356.390972165672,503.792081114966
-143.544255059135,-356.391422601387,503.854912968038
-143.548587486744,-356.391872924632,503.91774482111
-143.552919374167,-356.39232313545,503.980576674182
-143.557250721539,-356.392773233882,504.043408527254
-143.561581528995,-356.393223219972,504.106240380325
-143.565911796669,-356.393673093761,504.169072233397
-143.570241524696,-356.394122855291,504.231904086469
-143.57457071321,-356.394572504604,504.294735939541
-143.578899362345,-356.395022041743,504.357567792613
-143.583227472237,-356.395471466748,504.420399645684
-143.58755504302,-356.395920779662,504.483231498756
-143.591882074827,-356.396369980528,504.546063351828
-143.596208567793,-356.396819069387,504.6088952049
-143.600534522052,-356.39726804628,504.671727057972
-143.604859937738,-356.39771691125,504.734558911043
-143.609184814986,-356.398165664339,504.797390764115
-143.613509153929,-356.398614305588,504.860222617187
-143.617832954702,-356.39906283504,504.923054470259
-143.622156217438,-356.399511252736,504.985886323331
-143.626478942271,-356.399959558717,505.048718176402
-143.630801129335,-356.400407753027,505.111550029474
-143.635122778764,-356.400855835705,505.174381882546
-143.639443890692,-356.401303806795,505.237213735618
-143.643764465252,-356.401751666337,505.30004558869
-143.648084502578,-356.402199414374,505.362877441761
-143.652404002803,-356.402647050947,505.425709294833
-143.656722966061,-356.403094576098,505.488541147905
-143.661041392486,-356.403541989869,505.551373000977
-143.665359282211,-356.4039892923,505.614204854049
-143.66967663537,-356.404436483433,505.67703670712
-143.673993452095,-356.404883563311,505.739868560192
-143.67830973252,-356.405330531975,505.802700413264
-143.682625476778,-356.405777389465,505.865532266336
-143.686940685002,-356.406224135824,505.928364119408
-143.691255357326,-356.406670771094,505.991195972479
-143.695569493883,-356.407117295314,506.054027825551
-143.699883094806,-356.407563708528,506.116859678623
-143.704196160227,-356.408010010776,506.179691531695
-143.70850869028,-356.4084562021,506.242523384767
-143.712820685097,-356.408902282541,506.305355237838
-143.717132144812,-356.409348252141,506.36818709091
-143.721443069557,-356.40979411094,506.431018943982
-143.725753459465,-356.41023985898,506.493850797054
-143.730063314668,-356.410685496303,506.556682650125
-143.7343726353,-356.411131022949,506.619514503197
-143.738681421492,-356.41157643896,506.682346356269
-143.742989673378,-356.412021744378,506.745178209341
-143.74729739109,-356.412466939242,506.808010062413
-143.75160457476,-356.412912023596,506.870841915485
-143.755911224521,-356.413356997478,506.933673768556
-143.760217340505,-356.413801860932,506.996505621628
-143.764522922844,-356.414246613997,507.0593374747
-143.768827971671,-356.414691256716,507.122169327772
-143.773132487118,-356.415135789129,507.185001180843
-143.777436469317,-356.415580211276,507.247833033915
-143.7817399184,-356.4160245232,507.310664886987
-143.786042834499,-356.416468724941,507.373496740059
-143.790345217746,-356.416912816541,507.436328593131
-143.794647068273,-356.417356798039,507.499160446202
-143.798948386213,-356.417800669478,507.561992299274
-143.803249171696,-356.418244430898,507.624824152346
-143.807549424855,-356.418688082339,507.687656005418
-143.811849145821,-356.419131623844,507.75048785849
-143.816148334727,-356.419575055452,507.813319711561
-143.820446991703,-356.420018377205,507.876151564633
-143.824745116882,-356.420461589143,507.938983417705
-143.829042710395,-356.420904691308,508.001815270777
-143.833339772374,-356.42134768374,508.064647123849
-143.837636302949,-356.421790566479,508.12747897692
-143.841932302253,-356.422233339567,508.190310829992
-143.846227770417,-356.422676003045,508.253142683064
-143.850522707572,-356.423118556952,508.315974536136
-143.854817113849,-356.423561001331,508.378806389208
-143.85911098938,-356.42400333622,508.441638242279
-143.863404334295,-356.424445561662,508.504470095351
-143.867697148727,-356.424887677696,508.567301948423
-143.871989432806,-356.425329684364,508.630133801495
-143.876281186662,-356.425771581705,508.692965654567
-143.880572410428,-356.426213369761,508.755797507638
-143.884863104233,-356.426655048572,508.81862936071
-143.88915326821,-356.427096618179,508.881461213782
-143.893442902488,-356.427538078622,508.944293066854
-143.897732007198,-356.427979429941,509.007124919926
-143.902020582472,-356.428420672177,509.069956772997
-143.906308628439,-356.428861805371,509.132788626069
-143.910596145232,-356.429302829562,509.195620479141
-143.914883132979,-356.429743744792,509.258452332213
-143.919169591812,-356.430184551101,509.321284185284
-143.923455521861,-356.430625248529,509.384116038356
-143.927740923256,-356.431065837116,509.446947891428
-143.932025796129,-356.431506316903,509.5097797445
-143.936310140609,-356.43194668793,509.572611597572
-143.940593956827,-356.432386950237,509.635443450644
-143.944877244912,-356.432827103865,509.698275303715
-143.949160004996,-356.433267148854,509.761107156787
-143.953442237208,-356.433707085245,509.823939009859
-143.957723941679,-356.434146913076,509.886770862931
-143.962005118538,-356.434586632389,509.949602716003
-143.966285767915,-356.435026243224,510.012434569074
-143.970565889941,-356.43546574562,510.075266422146
-143.974845484745,-356.435905139619,510.138098275218
-143.979124552458,-356.43634442526,510.20093012829
-143.983403093208,-356.436783602583,510.263761981361
-143.987681107127,-356.437222671628,510.326593834433
-143.991958594343,-356.437661632436,510.389425687505
-143.996235554986,-356.438100485046,510.452257540577
-144.000511989186,-356.438539229498,510.515089393649
-144.004787897073,-356.438977865833,510.57792124672
-144.009063278776,-356.43941639409,510.640753099792
-144.013338134424,-356.439854814309,510.703584952864
-144.017612464147,-356.440293126531,510.766416805936
-144.021886268074,-356.440731330795,510.829248659008
-144.026159546335,-356.441169427141,510.892080512079
-144.030432299059,-356.441607415609,510.954912365151
-144.034704526375,-356.442045296239,511.017744218223
-144.038976228413,-356.44248306907,511.080576071295
-144.043247405301,-356.442920734143,511.143407924367
-144.047518057169,-356.443358291497,511.206239777438
-144.051788184146,-356.443795741172,511.26907163051
-144.05605778636,-356.444233083208,511.331903483582
-144.060326863942,-356.444670317644,511.394735336654
-144.064595417018,-356.445107444521,511.457567189726
-144.06886344572,-356.445544463878,511.520399042797
-144.073130950174,-356.445981375754,511.583230895869
-144.077397930511,-356.44641818019,511.646062748941
-144.081664386858,-356.446854877224,511.708894602013
-144.085930319346,-356.447291466898,511.771726455085
-144.090195728101,-356.447727949249,511.834558308156
-144.094460613253,-356.448164324318,511.897390161228
-144.09872497493,-356.448600592144,511.9602220143
-144.102988813261,-356.449036752768,512.023053867372
-144.107252128374,-356.449472806227,512.085885720443
-144.111514920397,-356.449908752563,512.148717573515
-144.11577718946,-356.450344591814,512.211549426587
-144.12003893569,-356.45078032402,512.274381279659
-144.124300159215,-356.45121594922,512.337213132731
-144.128560860164,-356.451651467454,512.400044985803
-144.132821038665,-356.452086878761,512.462876838874
-144.137080694846,-356.45252218318,512.525708691946
-144.141339828835,-356.452957380752,512.588540545018
-144.14559844076,-356.453392471514,512.65137239809
-144.149856530749,-356.453827455507,512.714204251162
-144.15411409893,-356.45426233277,512.777036104233
-144.15837114543,-356.454697103343,512.839867957305
-144.162627670379,-356.455131767264,512.902699810377
-144.166883673902,-356.455566324572,512.965531663449
