mag,phs,freq
-87.4050235359677,-84.5834609232698,336.031033413272
-87.4098956819652,-84.5844765238851,336.093865266343
-87.4147669171321,-84.5854917431714,336.156697119415
-87.4196372418089,-84.5865065813437,336.219528972487
-87.4245066563358,-84.5875210386168,336.282360825559
-87.4293751610531,-84.5885351152055,336.34519267863
-87.4342427563005,-84.5895488113242,336.408024531702
-87.4391094424179,-84.5905621271875,336.470856384774
-87.4439752197448,-84.5915750630095,336.533688237846
-87.4488400886205,-84.5925876190042,336.596520090918
-87.4537040493841,-84.5935997953857,336.659351943989
-87.4585671023747,-84.5946115923675,336.722183797061
-87.4634292479309,-84.5956230101633,336.785015650133
-87.4682904863915,-84.5966340489866,336.847847503205
-87.4731508180947,-84.5976447090504,336.910679356277
-87.4780102433789,-84.5986549905681,336.973511209348
-87.4828687625819,-84.5996648937524,337.03634306242
-87.4877263760417,-84.6006744188162,337.099174915492
-87.4925830840958,-84.6016835659721,337.162006768564
-87.4974388870818,-84.6026923354326,337.224838621636
-87.5022937853369,-84.6037007274099,337.287670474707
-87.5071477791981,-84.6047087421162,337.350502327779
-87.5120008690024,-84.6057163797635,337.413334180851
-87.5168530550864,-84.6067236405636,337.476166033923
-87.5217043377866,-84.6077305247281,337.538997886995
-87.5265547174395,-84.6087370324686,337.601829740066
-87.531404194381,-84.6097431639964,337.664661593138
-87.5362527689472,-84.6107489195227,337.72749344621
-87.5411004414738,-84.6117542992584,337.790325299282
-87.5459472122964,-84.6127593034146,337.853157152354
-87.5507930817503,-84.613763932202,337.915989005425
-87.5556380501708,-84.6147681858309,337.978820858497
-87.5604821178929,-84.615772064512,338.041652711569
-87.5653252852513,-84.6167755684552,338.104484564641
-87.5701675525808,-84.617778697871,338.167316417713
-87.5750089202157,-84.618781452969,338.230148270784
-87.5798493884904,-84.619783833959,338.292980123856
-87.5846889577389,-84.6207858410508,338.355811976928
-87.5895276282951,-84.6217874744537,338.41864383
-87.5943654004928,-84.622788734377,338.481475683072
-87.5992022746653,-84.6237896210299,338.544307536143
-87.6040382511461,-84.6247901346214,338.607139389215
-87.6088733302684,-84.6257902753603,338.669971242287
-87.613707512365,-84.6267900434551,338.732803095359
-87.6185407977687,-84.6277894391147,338.795634948431
-87.6233731868122,-84.6287884625471,338.858466801502
-87.6282046798278,-84.6297871139607,338.921298654574
-87.6330352771478,-84.6307853935635,338.984130507646
-87.6378649791042,-84.6317833015634,339.046962360718
-87.6426937860289,-84.6327808381681,339.10979421379
-87.6475216982535,-84.6337780035852,339.172626066861
-87.6523487161095,-84.6347747980222,339.235457919933
-87.6571748399282,-84.6357712216863,339.298289773005
-87.6620000700408,-84.6367672747846,339.361121626077
-87.6668244067781,-84.6377629575242,339.423953479149
-87.6716478504709,-84.6387582701117,339.48678533222
-87.6764704014498,-84.6397532127539,339.549617185292
-87.6812920600452,-84.6407477856574,339.612449038364
-87.6861128265871,-84.6417419890283,339.675280891436
-87.6909327014058,-84.642735823073,339.738112744507
-87.695751684831,-84.6437292879974,339.800944597579
-87.7005697771922,-84.6447223840075,339.863776450651
-87.7053869788192,-84.645715111309,339.926608303723
-87.710203290041,-84.6467074701074,339.989440156795
-87.7150187111867,-84.6476994606083,340.052272009866
-87.7198332425855,-84.6486910830168,340.115103862938
-87.7246468845658,-84.6496823375381,340.17793571601
-87.7294596374563,-84.6506732243772,340.240767569082
-87.7342715015855,-84.6516637437389,340.303599422154
-87.7390824772813,-84.6526538958279,340.366431275225
-87.743892564872,-84.6536436808486,340.429263128297
-87.7487017646852,-84.6546330990055,340.492094981369
-87.7535100770487,-84.6556221505027,340.554926834441
-87.7583175022899,-84.6566108355443,340.617758687513
-87.7631240407361,-84.6575991543342,340.680590540584
-87.7679296927143,-84.6585871070761,340.743422393656
-87.7727344585516,-84.6595746939738,340.806254246728
-87.7775383385745,-84.6605619152306,340.8690860998
-87.7823413331099,-84.6615487710498,340.931917952872
-87.7871434424839,-84.6625352616346,340.994749805943
-87.7919446670227,-84.663521387188,341.057581659015
-87.7967450070525,-84.6645071479127,341.120413512087
-87.801544462899,-84.6654925440117,341.183245365159
-87.8063430348878,-84.6664775756872,341.246077218231
-87.8111407233446,-84.6674622431418,341.308909071302
-87.8159375285945,-84.6684465465779,341.371740924374
-87.8207334509627,-84.6694304861973,341.434572777446
-87.8255284907742,-84.670414062202,341.497404630518
-87.8303226483536,-84.6713972747939,341.56023648359
-87.8351159240255,-84.6723801241747,341.623068336661
-87.8399083181145,-84.6733626105458,341.685900189733
-87.8446998309446,-84.6743447341085,341.748732042805
-87.84949046284,-84.6753264950641,341.811563895877
-87.8542802141244,-84.6763078936136,341.874395748949
-87.8590690851216,-84.677288929958,341.93722760202
-87.8638570761551,-84.678269604298,342.000059455092
-87.8686441875482,-84.6792499168342,342.062891308164
-87.8734304196241,-84.6802298677669,342.125723161236
-87.8782157727058,-84.6812094572967,342.188555014308
-87.8830002471159,-84.6821886856236,342.251386867379
-87.8877838431772,-84.6831675529476,342.314218720451
-87.8925665612121,-84.6841460594687,342.377050573523
-87.8973484015429,-84.6851242053864,342.439882426595
-87.9021293644916,-84.6861019909005,342.502714279666
-87.9069094503801,-84.6870794162103,342.565546132738
-87.9116886595303,-84.688056481515,342.62837798581
-87.9164669922635,-84.689033187014,342.691209838882
-87.9212444489013,-84.690009532906,342.754041691954
-87.9260210297647,-84.69098551939,342.816873545025
-87.9307967351749,-84.6919611466645,342.879705398097
-87.9355715654527,-84.6929364149283,342.942537251169
-87.9403455209187,-84.6939113243797,343.005369104241
-87.9451186018935,-84.6948858752168,343.068200957313
-87.9498908086973,-84.6958600676379,343.131032810384
-87.9546621416503,-84.6968339018409,343.193864663456
-87.9594326010725,-84.6978073780236,343.256696516528
-87.9642021872837,-84.6987804963836,343.3195283696
-87.9689709006034,-84.6997532571185,343.382360222672
-87.9737387413512,-84.7007256604257,343.445192075743
-87.9785057098462,-84.7016977065023,343.508023928815
-87.9832718064076,-84.7026693955455,343.570855781887
-87.9880370313543,-84.7036407277522,343.633687634959
-87.9928013850049,-84.7046117033192,343.696519488031
-87.9975648676782,-84.7055823224431,343.759351341102
-88.0023274796925,-84.7065525853205,343.822183194174
-88.0070892213659,-84.7075224921477,343.885015047246
-88.0118500930166,-84.7084920431209,343.947846900318
-88.0166100949624,-84.7094612384362,344.01067875339
-88.0213692275209,-84.7104300782895,344.073510606461
-88.0261274910098,-84.7113985628766,344.136342459533
-88.0308848857463,-84.7123666923932,344.199174312605
-88.0356414120477,-84.7133344670347,344.262006165677
-88.0403970702309,-84.7143018869965,344.324838018749
-88.0451518606127,-84.7152689524737,344.38766987182
-88.0499057835098,-84.7162356636615,344.450501724892
-88.0546588392387,-84.7172020207549,344.513333577964
-88.0594110281156,-84.7181680239484,344.576165431036
-88.0641623504568,-84.7191336734368,344.638997284108
-88.0689128065781,-84.7200989694146,344.701829137179
-88.0736623967954,-84.7210639120762,344.764660990251
-88.0784111214242,-84.7220285016156,344.827492843323
-88.0831589807801,-84.722992738227,344.890324696395
-88.0879059751781,-84.7239566221044,344.953156549467
-88.0926521049336,-84.7249201534415,345.015988402538
-88.0973973703614,-84.7258833324319,345.07882025561
-88.1021417717761,-84.7268461592691,345.141652108682
-88.1068853094926,-84.7278086341465,345.204483961754
-88.111627983825,-84.7287707572572,345.267315814826
-88.1163697950876,-84.7297325287945,345.330147667897
-88.1211107435947,-84.7306939489511,345.392979520969
-88.1258508296599,-84.7316550179199,345.455811374041
-88.130590053597,-84.7326157358935,345.518643227113
-88.1353284157197,-84.7335761030645,345.581475080184
-88.1400659163412,-84.7345361196251,345.644306933256
-88.1448025557748,-84.7354957857677,345.707138786328
-88.1495383343335,-84.7364551016842,345.7699706394
-88.1542732523302,-84.7374140675667,345.832802492472
-88.1590073100776,-84.7383726836069,345.895634345543
-88.1637405078881,-84.7393309499965,345.958466198615
-88.1684728460743,-84.740288866927,346.021298051687
-88.1732043249481,-84.7412464345898,346.084129904759
-88.1779349448218,-84.7422036531762,346.146961757831
-88.182664706007,-84.7431605228772,346.209793610902
-88.1873936088155,-84.7441170438838,346.272625463974
-88.1921216535589,-84.7450732163869,346.335457317046
-88.1968488405483,-84.746029040577,346.398289170118
-88.201575170095,-84.7469845166448,346.46112102319
-88.2063006425101,-84.7479396447806,346.523952876261
-88.2110252581042,-84.7488944251748,346.586784729333
-88.2157490171881,-84.7498488580174,346.649616582405
-88.2204719200723,-84.7508029434984,346.712448435477
-88.2251939670671,-84.7517566818077,346.775280288549
-88.2299151584827,-84.7527100731351,346.83811214162
-88.2346354946289,-84.75366311767,346.900943994692
-88.2393549758157,-84.7546158156019,346.963775847764
-88.2440736023528,-84.75556816712,347.026607700836
-88.2487913745495,-84.7565201724136,347.089439553908
-88.2535082927151,-84.7574718316717,347.152271406979
-88.258224357159,-84.7584231450832,347.215103260051
-88.2629395681899,-84.7593741128367,347.277935113123
-88.2676539261168,-84.760324735121,347.340766966195
-88.2723674312482,-84.7612750121244,347.403598819267
-88.2770800838926,-84.7622249440353,347.466430672338
-88.2817918843584,-84.763174531042,347.52926252541
-88.2865028329537,-84.7641237733324,347.592094378482
-88.2912129299864,-84.7650726710944,347.654926231554
-88.2959221757643,-84.7660212245159,347.717758084626
-88.3006305705952,-84.7669694337846,347.780589937697
-88.3053381147864,-84.7679172990879,347.843421790769
-88.3100448086453,-84.7688648206131,347.906253643841
-88.314750652479,-84.7698119985477,347.969085496913
-88.3194556465945,-84.7707588330785,348.031917349985
-88.3241597912986,-84.7717053243927,348.094749203056
-88.3288630868979,-84.772651472677,348.157581056128
-88.3335655336989,-84.7735972781181,348.2204129092
-88.3382671320079,-84.7745427409027,348.283244762272
-88.342967882131,-84.775487861217,348.346076615344
-88.3476677843743,-84.7764326392475,348.408908468415
-88.3523668390435,-84.7773770751802,348.471740321487
-88.3570650464443,-84.7783211692012,348.534572174559
-88.3617624068822,-84.7792649214964,348.597404027631
-88.3664589206624,-84.7802083322515,348.660235880702
-88.3711545880902,-84.781151401652,348.723067733774
-88.3758494094704,-84.7820941298836,348.785899586846
-88.380543385108,-84.7830365171315,348.848731439918
-88.3852365153076,-84.783978563581,348.91156329299
-88.3899288003737,-84.7849202694171,348.974395146061
-88.3946202406105,-84.7858616348249,349.037226999133
-88.3993108363224,-84.7868026599889,349.100058852205
-88.4040005878131,-84.7877433450941,349.162890705277
-88.4086894953867,-84.7886836903248,349.225722558349
-88.4133775593468,-84.7896236958655,349.28855441142
-88.4180647799968,-84.7905633619005,349.351386264492
-88.4227511576401,-84.7915026886139,349.414218117564
-88.42743669258,-84.7924416761897,349.477049970636
-88.4321213851193,-84.7933803248118,349.539881823708
-88.436805235561,-84.794318634664,349.602713676779
-88.4414882442077,-84.7952566059298,349.665545529851
-88.446170411362,-84.7961942387927,349.728377382923
-88.4508517373263,-84.797131533436,349.791209235995
-88.4555322224026,-84.798068490043,349.854041089067
-88.4602118668932,-84.7990051087968,349.916872942138
-88.4648906710997,-84.7999413898801,349.97970479521
-88.4695686353241,-84.8008773334761,350.042536648282
-88.4742457598677,-84.8018129397671,350.105368501354
-88.478922045032,-84.8027482089359,350.168200354426
-88.4835974911183,-84.8036831411649,350.231032207497
-88.4882720984275,-84.8046177366362,350.293864060569
-88.4929458672606,-84.8055519955321,350.356695913641
-88.4976187979183,-84.8064859180346,350.419527766713
-88.5022908907011,-84.8074195043256,350.482359619785
-88.5069621459096,-84.8083527545868,350.545191472856
-88.511632563844,-84.8092856689999,350.608023325928
-88.5163021448042,-84.8102182477463,350.670855179
-88.5209708890904,-84.8111504910074,350.733687032072
-88.5256387970022,-84.8120823989646,350.796518885144
-88.5303058688393,-84.8130139717988,350.859350738215
-88.534972104901,-84.813945209691,350.922182591287
-88.5396375054868,-84.8148761128221,350.985014444359
-88.5443020708956,-84.8158066813727,351.047846297431
-88.5489658014266,-84.8167369155235,351.110678150503
-88.5536286973784,-84.8176668154551,351.173510003574
-88.5582907590497,-84.8185963813474,351.236341856646
-88.5629519867391,-84.819525613381,351.299173709718
-88.5676123807448,-84.8204545117357,351.36200556279
-88.572271941365,-84.8213830765916,351.424837415862
-88.5769306688976,-84.8223113081283,351.487669268933
-88.5815885636407,-84.8232392065258,351.550501122005
-88.5862456258917,-84.8241667719633,351.613332975077
-88.5909018559483,-84.8250940046205,351.676164828149
-88.5955572541079,-84.8260209046764,351.73899668122
-88.6002118206675,-84.8269474723104,351.801828534292
-88.6048655559243,-84.8278737077014,351.864660387364
-88.6095184601752,-84.8287996110284,351.927492240436
-88.6141705337169,-84.8297251824701,351.990324093508
-88.6188217768459,-84.830650422205,352.053155946579
-88.6234721898587,-84.831575330412,352.115987799651
-88.6281217730515,-84.8324999072691,352.178819652723
-88.6327705267204,-84.8334241529547,352.241651505795
-88.6374184511614,-84.834348067647,352.304483358867
-88.6420655466702,-84.8352716515239,352.367315211938
-88.6467118135424,-84.8361949047633,352.43014706501
-88.6513572520735,-84.837117827543,352.492978918082
-88.6560018625589,-84.8380404200406,352.555810771154
-88.6606456452936,-84.8389626824335,352.618642624226
-88.6652886005726,-84.8398846148992,352.681474477297
-88.6699307286908,-84.8408062176149,352.744306330369
-88.6745720299428,-84.8417274907576,352.807138183441
-88.6792125046232,-84.8426484345044,352.869970036513
-88.6838521530263,-84.8435690490322,352.932801889585
-88.6884909754463,-84.8444893345175,352.995633742656
-88.6931289721772,-84.8454092911372,353.058465595728
-88.697766143513,-84.8463289190676,353.1212974488
-88.7024024897474,-84.847248218485,353.184129301872
-88.7070380111739,-84.8481671895658,353.246961154944
-88.7116727080859,-84.8490858324859,353.309793008015
-88.7163065807768,-84.8500041474214,353.372624861087
-88.7209396295395,-84.8509221345482,353.435456714159
-88.7255718546672,-84.8518397940419,353.498288567231
-88.7302032564524,-84.8527571260781,353.561120420303
-88.734833835188,-84.8536741308323,353.623952273374
-88.7394635911663,-84.8545908084799,353.686784126446
-88.7440925246797,-84.855507159196,353.749615979518
-88.7487206360203,-84.8564231831558,353.81244783259
-88.7533479254802,-84.8573388805342,353.875279685662
-88.7579743933513,-84.8582542515061,353.938111538733
-88.7626000399251,-84.8591692962461,354.000943391805
-88.7672248654933,-84.8600840149289,354.063775244877
-88.7718488703472,-84.860998407729,354.126607097949
-88.7764720547782,-84.8619124748207,354.189438951021
-88.7810944190771,-84.8628262163781,354.252270804092
