mag,phs,freq
-105.444364721748,-86.3357523383156,492.796506827402
-105.447686963777,-86.3362201211522,492.859338680474
-105.451008782279,-86.3366877844863,492.922170533546
-105.454330177364,-86.3371553283639,492.985002386618
-105.457651149138,-86.3376227528308,493.047834239689
-105.460971697709,-86.3380900579326,493.110666092761
-105.464291823186,-86.3385572437152,493.173497945833
-105.467611525676,-86.3390243102243,493.236329798905
-105.470930805287,-86.3394912575055,493.299161651977
-105.474249662127,-86.3399580856046,493.361993505048
-105.477568096303,-86.3404247945672,493.42482535812
-105.480886107923,-86.3408913844389,493.487657211192
-105.484203697094,-86.3413578552653,493.550489064264
-105.487520863925,-86.3418242070922,493.613320917335
-105.490837608522,-86.3422904399649,493.676152770407
-105.494153930994,-86.342756553929,493.738984623479
-105.497469831447,-86.34322254903,493.801816476551
-105.500785309989,-86.3436884253136,493.864648329623
-105.504100366727,-86.3441541828249,493.927480182695
-105.507415001769,-86.3446198216097,493.990312035766
-105.510729215222,-86.3450853417132,494.053143888838
-105.514043007193,-86.3455507431809,494.11597574191
-105.51735637779,-86.3460160260582,494.178807594982
-105.520669327119,-86.3464811903903,494.241639448054
-105.523981855287,-86.3469462362226,494.304471301125
-105.527293962402,-86.3474111636006,494.367303154197
-105.530605648571,-86.3478759725693,494.430135007269
-105.533916913901,-86.3483406631741,494.492966860341
-105.537227758498,-86.3488052354602,494.555798713413
-105.54053818247,-86.3492696894728,494.618630566484
-105.543848185923,-86.3497340252572,494.681462419556
-105.547157768964,-86.3501982428584,494.744294272628
-105.5504669317,-86.3506623423217,494.8071261257
-105.553775674238,-86.3511263236921,494.869957978771
-105.557083996685,-86.3515901870148,494.932789831843
-105.560391899146,-86.3520539323348,494.995621684915
-105.56369938173,-86.3525175596972,495.058453537987
-105.567006444541,-86.352981069147,495.121285391059
-105.570313087688,-86.3534444607292,495.18411724413
-105.573619311276,-86.3539077344888,495.246949097202
-105.576925115411,-86.3543708904708,495.309780950274
-105.580230500201,-86.3548339287201,495.372612803346
-105.583535465751,-86.3552968492815,495.435444656418
-105.586840012169,-86.3557596522002,495.498276509489
-105.590144139559,-86.3562223375208,495.561108362561
-105.593447848029,-86.3566849052882,495.623940215633
-105.596751137685,-86.3571473555472,495.686772068705
-105.600054008633,-86.3576096883428,495.749603921777
-105.603356460978,-86.3580719037195,495.812435774848
-105.606658494828,-86.3585340017222,495.87526762792
-105.609960110288,-86.3589959823956,495.938099480992
-105.613261307464,-86.3594578457846,496.000931334064
-105.616562086462,-86.3599195919335,496.063763187136
-105.619862447389,-86.3603812208873,496.126595040207
-105.623162390349,-86.3608427326905,496.189426893279
-105.626461915449,-86.3613041273877,496.252258746351
-105.629761022795,-86.3617654050236,496.315090599423
-105.633059712492,-86.3622265656426,496.377922452495
-105.636357984646,-86.3626876092895,496.440754305566
-105.639655839363,-86.3631485360086,496.503586158638
-105.642953276748,-86.3636093458445,496.56641801171
-105.646250296908,-86.3640700388417,496.629249864782
-105.649546899947,-86.3645306150447,496.692081717854
-105.652843085972,-86.3649910744979,496.754913570925
-105.656138855087,-86.3654514172456,496.817745423997
-105.659434207398,-86.3659116433323,496.880577277069
-105.662729143011,-86.3663717528024,496.943409130141
-105.666023662031,-86.3668317457002,497.006240983213
-105.669317764563,-86.36729162207,497.069072836284
-105.672611450712,-86.3677513819562,497.131904689356
-105.675904720585,-86.368211025403,497.194736542428
-105.679197574285,-86.3686705524546,497.2575683955
-105.682490011918,-86.3691299631554,497.320400248572
-105.68578203359,-86.3695892575495,497.383232101643
-105.689073639405,-86.3700484356812,497.446063954715
-105.692364829469,-86.3705074975945,497.508895807787
-105.695655603886,-86.3709664433336,497.571727660859
-105.698945962762,-86.3714252729427,497.634559513931
-105.702235906201,-86.3718839864659,497.697391367002
-105.705525434308,-86.3723425839472,497.760223220074
-105.708814547188,-86.3728010654307,497.823055073146
-105.712103244946,-86.3732594309604,497.885886926218
-105.715391527687,-86.3737176805804,497.948718779289
-105.718679395516,-86.3741758143345,498.011550632361
-105.721966848536,-86.3746338322669,498.074382485433
-105.725253886853,-86.3750917344214,498.137214338505
-105.728540510572,-86.3755495208421,498.200046191577
-105.731826719797,-86.3760071915727,498.262878044648
-105.735112514632,-86.376464746657,498.32570989772
-105.738397895182,-86.3769221861392,498.388541750792
-105.741682861552,-86.3773795100628,498.451373603864
-105.744967413845,-86.3778367184718,498.514205456936
-105.748251552167,-86.37829381141,498.577037310007
-105.751535276621,-86.378750788921,498.639869163079
-105.754818587313,-86.3792076510487,498.702701016151
-105.758101484345,-86.3796643978368,498.765532869223
-105.761383967823,-86.380121029329,498.828364722295
-105.76466603785,-86.3805775455689,498.891196575366
-105.767947694531,-86.3810339466003,498.954028428438
-105.77122893797,-86.3814902324667,499.01686028151
-105.774509768271,-86.3819464032117,499.079692134582
-105.777790185538,-86.382402458879,499.142523987654
-105.781070189874,-86.3828583995122,499.205355840725
-105.784349781385,-86.3833142251547,499.268187693797
-105.787628960173,-86.3837699358501,499.331019546869
-105.790907726342,-86.3842255316419,499.393851399941
-105.794186079998,-86.3846810125736,499.456683253013
-105.797464021242,-86.3851363786886,499.519515106084
-105.800741550179,-86.3855916300304,499.582346959156
-105.804018666913,-86.3860467666425,499.645178812228
-105.807295371547,-86.386501788568,499.7080106653
-105.810571664186,-86.3869566958505,499.770842518372
-105.813847544932,-86.3874114885334,499.833674371443
-105.817123013889,-86.3878661666599,499.896506224515
-105.82039807116,-86.3883207302733,499.959338077587
-105.82367271685,-86.388775179417,500.022169930659
-105.826946951061,-86.3892295141341,500.08500178373
-105.830220773897,-86.389683734468,500.147833636802
-105.833494185462,-86.3901378404618,500.210665489874
-105.836767185858,-86.3905918321588,500.273497342946
-105.840039775189,-86.3910457096021,500.336329196018
-105.843311953558,-86.3914994728349,500.39916104909
-105.846583721069,-86.3919531219003,500.461992902161
-105.849855077824,-86.3924066568413,500.524824755233
-105.853126023926,-86.3928600777012,500.587656608305
-105.85639655948,-86.393313384523,500.650488461377
-105.859666684587,-86.3937665773497,500.713320314449
-105.862936399351,-86.3942196562243,500.77615216752
-105.866205703875,-86.3946726211899,500.838984020592
-105.869474598261,-86.3951254722894,500.901815873664
-105.872743082613,-86.3955782095657,500.964647726736
-105.876011157033,-86.3960308330619,501.027479579807
-105.879278821625,-86.3964833428208,501.090311432879
-105.882546076491,-86.3969357388853,501.153143285951
-105.885812921733,-86.3973880212983,501.215975139023
-105.889079357455,-86.3978401901027,501.278806992095
-105.892345383759,-86.3982922453412,501.341638845166
-105.895611000748,-86.3987441870568,501.404470698238
-105.898876208524,-86.399196015292,501.46730255131
-105.90214100719,-86.3996477300899,501.530134404382
-105.905405396848,-86.400099331493,501.592966257454
-105.908669377601,-86.4005508195441,501.655798110525
-105.911932949552,-86.4010021942858,501.718629963597
-105.915196112802,-86.4014534557611,501.781461816669
-105.918458867454,-86.4019046040122,501.844293669741
-105.92172121361,-86.4023556390821,501.907125522813
-105.924983151373,-86.4028065610132,501.969957375884
-105.928244680845,-86.4032573698482,502.032789228956
-105.931505802128,-86.4037080656297,502.095621082028
-105.934766515324,-86.4041586484001,502.1584529351
-105.938026820536,-86.4046091182021,502.221284788172
-105.941286717864,-86.4050594750781,502.284116641243
-105.944546207413,-86.4055097190706,502.346948494315
-105.947805289282,-86.4059598502221,502.409780347387
-105.951063963576,-86.406409868575,502.472612200459
-105.954322230394,-86.4068597741718,502.535444053531
-105.95758008984,-86.4073095670547,502.598275906602
-105.960837542015,-86.4077592472664,502.661107759674
-105.96409458702,-86.408208814849,502.723939612746
-105.967351224959,-86.4086582698449,502.786771465818
-105.970607455932,-86.4091076122964,502.849603318889
-105.973863280041,-86.409556842246,502.912435171961
-105.977118697388,-86.4100059597356,502.975267025033
-105.980373708074,-86.4104549648078,503.038098878105
-105.983628312201,-86.4109038575046,503.100930731177
-105.986882509871,-86.4113526378683,503.163762584249
-105.990136301185,-86.4118013059411,503.22659443732
-105.993389686245,-86.4122498617651,503.289426290392
-105.996642665151,-86.4126983053826,503.352258143464
-105.999895238006,-86.4131466368355,503.415089996536
-106.003147404911,-86.4135948561662,503.477921849608
-106.006399165966,-86.4140429634164,503.540753702679
-106.009650521274,-86.4144909586285,503.603585555751
-106.012901470936,-86.4149388418444,503.666417408823
-106.016152015052,-86.4153866131061,503.729249261895
-106.019402153724,-86.4158342724556,503.792081114966
-106.022651887054,-86.4162818199349,503.854912968038
-106.025901215141,-86.416729255586,503.91774482111
-106.029150138088,-86.4171765794508,503.980576674182
-106.032398655995,-86.4176237915712,504.043408527254
-106.035646768964,-86.4180708919891,504.106240380325
-106.038894477094,-86.4185178807464,504.169072233397
-106.042141780488,-86.418964757885,504.231904086469
-106.045388679245,-86.4194115234465,504.294735939541
-106.048635173468,-86.419858177473,504.357567792613
-106.051881263256,-86.4203047200061,504.420399645684
-106.05512694871,-86.4207511510876,504.483231498756
-106.058372229931,-86.4211974707594,504.546063351828
-106.06161710702,-86.421643679063,504.6088952049
-106.064861580078,-86.4220897760403,504.671727057972
-106.068105649204,-86.4225357617327,504.734558911043
-106.0713493145,-86.4229816361822,504.797390764115
-106.074592576066,-86.4234273994303,504.860222617187
-106.077835434003,-86.4238730515186,504.923054470259
-106.08107788841,-86.4243185924887,504.985886323331
-106.084319939389,-86.4247640223823,505.048718176402
-106.08756158704,-86.4252093412408,505.111550029474
-106.090802831463,-86.4256545491058,505.174381882546
-106.094043672758,-86.4260996460188,505.237213735618
-106.097284111027,-86.4265446320213,505.30004558869
-106.100524146368,-86.4269895071549,505.362877441761
-106.103763778882,-86.4274342714609,505.425709294833
-106.107003008669,-86.4278789249808,505.488541147905
-106.11024183583,-86.428323467756,505.551373000977
-106.113480260465,-86.4287678998279,505.614204854049
-106.116718282672,-86.4292122212378,505.67703670712
-106.119955902554,-86.4296564320272,505.739868560192
-106.123193120209,-86.4301005322374,505.802700413264
-106.126429935737,-86.4305445219096,505.865532266336
-106.129666349239,-86.4309884010852,505.928364119408
-106.132902360814,-86.4314321698054,505.991195972479
-106.136137970562,-86.4318758281115,506.054027825551
-106.139373178582,-86.4323193760447,506.116859678623
-106.142607984976,-86.4327628136463,506.179691531695
-106.145842389841,-86.4332061409574,506.242523384767
-106.149076393278,-86.4336493580191,506.305355237838
-106.152309995387,-86.4340924648726,506.36818709091
-106.155543196267,-86.4345354615591,506.431018943982
-106.158775996018,-86.4349783481197,506.493850797054
-106.162008394739,-86.4354211245954,506.556682650125
-106.165240392529,-86.4358637910273,506.619514503197
-106.168471989489,-86.4363063474565,506.682346356269
-106.171703185717,-86.436748793924,506.745178209341
-106.174933981313,-86.4371911304708,506.808010062413
-106.178164376377,-86.4376333571378,506.870841915485
-106.181394371007,-86.4380754739661,506.933673768556
-106.184623965303,-86.4385174809965,506.996505621628
-106.187853159364,-86.43895937827,507.0593374747
-106.191081953289,-86.4394011658275,507.122169327772
-106.194310347177,-86.43984284371,507.185001180843
-106.197538341128,-86.4402844119581,507.247833033915
-106.200765935241,-86.4407258706129,507.310664886987
-106.203993129614,-86.4411672197151,507.373496740059
-106.207219924347,-86.4416084593055,507.436328593131
-106.210446319539,-86.4420495894249,507.499160446202
-106.213672315288,-86.442490610114,507.561992299274
-106.216897911693,-86.4429315214136,507.624824152346
-106.220123108854,-86.4433723233645,507.687656005418
-106.223347906869,-86.4438130160072,507.75048785849
-106.226572305837,-86.4442535993826,507.813319711561
-106.229796305856,-86.4446940735312,507.876151564633
-106.233019907026,-86.4451344384937,507.938983417705
-106.236243109444,-86.4455746943107,508.001815270777
-106.239465913211,-86.4460148410228,508.064647123849
-106.242688318423,-86.4464548786706,508.12747897692
-106.245910325181,-86.4468948072946,508.190310829992
-106.249131933582,-86.4473346269355,508.253142683064
-106.252353143724,-86.4477743376336,508.315974536136
-106.255573955707,-86.4482139394296,508.378806389208
-106.258794369629,-86.4486534323637,508.441638242279
-106.262014385588,-86.4490928164767,508.504470095351
-106.265234003682,-86.4495320918088,508.567301948423
-106.26845322401,-86.4499712584006,508.630133801495
-106.27167204667,-86.4504103162922,508.692965654567
-106.274890471761,-86.4508492655244,508.755797507638
-106.278108499379,-86.4512881061372,508.81862936071
-106.281326129625,-86.4517268381711,508.881461213782
-106.284543362595,-86.4521654616664,508.944293066854
-106.287760198388,-86.4526039766633,509.007124919926
-106.290976637102,-86.4530423832022,509.069956772997
-106.294192678835,-86.4534806813234,509.132788626069
-106.297408323685,-86.4539188710669,509.195620479141
-106.300623571749,-86.4543569524732,509.258452332213
-106.303838423127,-86.4547949255823,509.321284185284
-106.307052877915,-86.4552327904346,509.384116038356
-106.310266936211,-86.4556705470699,509.446947891428
-106.313480598114,-86.4561081955287,509.5097797445
-106.316693863721,-86.4565457358509,509.572611597572
-106.319906733129,-86.4569831680767,509.635443450644
-106.323119206437,-86.4574204922462,509.698275303715
